10674	0.290339443755494
10675	0.245640503350919
10676	0.280821275614933
10677	0.365876074429135
10678	0.0769515544735309
10679	0.137170993822918
10735	0.296428475845592
10736	0.126485538196853
10737	0.186689319402138
10738	0.126485538196853
10739	0.141553670288965
10740	0.415156190147851
10741	0.0291565016682877
10742	0.229813968173299
10743	0.323346866279276
10744	0.229813968173299
10745	0.141532265277753
10746	0.132570089339456
10747	0.132570089339456
10748	0.43061499362978
10749	0.141532265277753
10750	0.250851912345316
10751	0.202809251475783
10752	0.323791672016815
10753	0.500572852335435
10754	0.352183639053664
10755	0.154721805598405
10756	0.194349908466869
10757	0.172912235426249
10758	0.172912235426249
10759	0.250851912345316
10760	0.233647199576293
10761	0.296019381829891
10762	0.0268099194533539
10763	0.279065259968761
10764	0.0268099194533539
10765	0.159335815811675
10766	0.422674373243297
10767	0.276576132732725
10768	0.188707432492028
10769	0.167930205382408
10770	0.190572768044893
10771	0.227823773647674
10772	0.368404227100802
10773	0.172248097599619
10774	0.159335815811675
10775	0.438598832485263
10776	0.135128215986592
10777	0.286772820716894
10778	0.209882393066393
10779	0.172248097599619
10780	0.166557845299434
10781	0.244471620837168
10782	0.364945948346591
10783	0.135128215986592
10784	0.0550288185542051
10785	0.346776612155274
10786	0.36389861206829
10787	0.493934032398742
10788	0.166557845299434
10789	0.331710851662077
10790	0.18281413691031
10791	0.0823037863242428
10792	0.0823037863242428
10793	0.346776612155274
10794	0.345736115943407
10795	0.207807049105417
10796	0.225627361784601
10797	0.290124800818726
10798	0.225627361784601
10799	0.18281413691031
10800	0.243849948927361
10801	0.122222562051223
10802	0.204531309589986
10803	0.243849948927361
10804	0.178821126295336
10805	0.269624306128705
10806	0.25949199327056
10807	0.208498118336897
10808	0.208498118336897
10809	0.237390530810754
10810	0.273377496812366
10811	0.0570136233595054
10812	0.0570136233595054
10813	0.372373916677946
10814	0.32262017210779
10815	0.21591579446749
10816	0.0811915791426041
10817	0.0791903233183053
10818	0.0791903233183053
10819	0.261539602876415
10820	0.289407043317517
10821	0.280144536071515
10822	0.100699778891051
10823	0.180597517810524
10824	0.267409637138141
10825	0.150513336713298
10826	0.183310648817372
10827	0.0731840254827069
10828	0.14946391488807
10829	0.0731840254827069
10830	0.339799503012886
10831	0.0509929670978447
10832	0.282113830409596
10833	0.420151706736509
10834	0.308129986606065
10835	0.251453318610885
10836	0.252684833319785
10837	0.346794209372299
10838	0.247118285845715
10839	0.247118285845715
10840	0.241829106545151
10841	0.231200429742542
10842	0.231200429742542
10843	0.163042596756583
10844	0.163042596756583
10845	0.282966338052158
10846	0.0408030071059802
10847	0.163792637111287
10848	0.241829106545151
10849	0.388520324913081
10850	0.0399337970176883
10851	0.301274777486
10852	0.257428492393553
10853	0.301274777486
10854	0.113714964976869
10855	0.544653085600883
10856	0.223615088974987
10857	0.223615088974987
10858	0.355902545569714
10859	0.0399337970176883
10860	0.315287709929892
10861	0.180215100482668
10862	0.178349315018174
10863	0.178349315018174
10864	0.315287709929892
10865	0.213648595657528
10866	0.114448276378487
10867	0.100614813546901
10868	0.108529423076672
10869	0.100614813546901
10870	0.273311733441729
10871	0.253943982754001
10872	0.276558600773767
10873	0.213648595657528
10874	0.305630719719736
10875	0.354999353596446
10876	0.259495871690135
10877	0.138095468771256
10878	0.242424032606116
10879	0.138095468771256
10880	0.340125887618993
10881	0.0546284701639882
10882	0.247019829301279
10883	0.312775626966645
10884	0.247019829301279
10885	0.458453237397267
10886	0.252895102853751
10887	0.0202290496721644
10888	0.0202290496721644
10889	0.0349622967349568
10890	0.227852281408861
10891	0.340282781832515
10892	0.245448263721135
10893	0.245448263721135
10894	0.375063522158291
10895	0.192148881983679
10896	0.099614919846116
10897	0.107447303486463
10898	0.099614919846116
10899	0.224885077958444
10900	0.356717242434796
10901	0.142380203926617
10902	0.111979376746668
10903	0.192148881983679
10904	0.227528763352551
10905	0.111979376746668
10906	0.33522079587342
10907	0.169347342170222
10908	0.196249298412785
10909	0.196249298412785
10910	0.175338792077338
10911	0.219418642750616
10912	0.219418642750616
10913	0.014541053203564
10914	0.014541053203564
10915	0.274101046422438
10916	0.270102557556439
10917	0.148948058047788
10918	0.148948058047788
10919	0.175338792077338
10920	0.152249837271547
10921	0.242216562762158
10922	0.193869601105245
10923	0.193869601105245
10924	0.475612240038974
10925	0.425806192576913
10926	0.267356237276104
10927	0.152249837271547
10928	0.267356237276104
10929	0.30858341264083
10931	0.17246274957969
10932	0.244333659512588
10933	0.17246274957969
10934	0.442903350895813
10939	0.245640503350919
10985	0.186689319402138
10990	0.296428475845592
10991	0.132121873340421
10992	0.260767235277144
10993	0.132121873340421
10995	0.164543378600474
10996	0.220687596324231
10997	0.173337406783599
10998	0.173337406783599
10999	0.164543378600474
11000	0.199290580305433
11001	0.087955080070429
11002	0.087955080070429
11003	0.283135879416218
11004	0.198598129867927
11005	0.461360818896528
11006	0.15200024024354
11007	0.113851783978388
11008	0.199290580305433
11009	0.202809251475783
11010	0.168992246089881
11011	0.0892288168934865
11012	0.113851783978388
11013	0.107026390047627
11014	0.194349908466869
11015	0.276576132732725
11016	0.168992246089881
11017	0.146522648794723
11018	0.385977476823974
11019	0.146522648794723
11020	0.230676010416685
11021	0.117645815966755
11022	0.117645815966755
11023	0.30045677551446
11024	0.230676010416685
11025	0.337056214617375
11026	0.0982420031940933
11027	0.0982420031940933
11028	0.242450876451633
11029	0.274538237993647
11030	0.182808840939555
11031	0.15133652795161
11032	0.251716141477361
11033	0.251716141477361
11034	0.337056214617375
11035	0.193949756390167
11036	0.442519099987732
11037	0.188916081403306
11038	0.24878436043534
11039	0.182808840939555
11040	0.211186971200367
11041	0.217399303472413
11042	0.217399303472413
11043	0.246891935866969
11044	0.193949756390167
11045	0.270936162510595
11046	0.100715732083849
11047	0.100715732083849
11048	0.259606256937036
11049	0.211186971200367
11050	0.196709918608308
11051	0.154375355374565
11052	0.191795124171842
11053	0.130022184255888
11054	0.130022184255888
11055	0.349619742259805
11056	0.196709918608308
11057	0.0696311652100269
11058	0.0696311652100269
11059	0.122222562051223
11060	0.504166842459819
11061	0.380766506521044
11062	0.0390199511550237
11063	0.3756889982276
11064	0.333461740015531
11065	0.201370087516683
11066	0.278661146703988
11067	0.333461740015531
11068	0.289411661856749
11069	0.372373916677946
11070	0.270728528145733
11071	0.313171631977867
11072	0.198028022976647
11073	0.278661146703988
11074	0.0811915791426041
11075	0.413805309420102
11076	0.0766489483562114
11077	0.0766489483562114
11078	0.237443650042629
11079	0.100699778891051
11080	0.282113830409596
11081	0.131536693795006
11082	0.496377803216664
11083	0.0639937049270918
11084	0.413805309420102
11085	0.225484162546219
11086	0.0570940527620442
11087	0.0509929670978447
11088	0.551348787902309
11089	0.124242859141479
11090	0.252684833319785
11091	0.275963940421398
11092	0.249110527563576
11093	0.225484162546219
11094	0.317143597388894
11095	0.0408030071059802
11096	0.293602156126757
11097	0.453887489234331
11098	0.225353991992141
11099	0.225353991992141
11100	0.410566251372723
11101	0.215200439215041
11102	0.410566251372723
11103	0.366989483128211
11104	0.16222292909005
11105	0.249534020601918
11106	0.00548524069085554
11107	0.00548524069085554
11108	0.215200439215041
11109	0.212662481239893
11110	0.182679905822221
11111	0.360806050599685
11112	0.32022320156488
11113	0.212662481239893
11114	0.245999353500633
11115	0.258178795803108
11116	0.27353490910079
11117	0.344260120037599
11118	0.182679905822221
11119	0.258178795803108
11120	0.337982081652566
11121	0.325423252405647
11122	0.244405999808121
11123	0.228217843233873
11124	0.108529423076672
11125	0.346450038968759
11126	0.303593343694814
11127	0.204247035140726
11128	0.371631220295364
11129	0.337982081652566
11130	0.246044980063237
11131	0.346450038968759
11132	0.210750345040532
11133	0.210750345040532
11134	0.287986606456588
11135	0.30452971832177
11136	0.225939601568074
11137	0.287986606456588
11138	0.0546284701639882
11139	0.219568310372597
11140	0.252895102853751
11141	0.407740707727514
11142	0.248514704829379
11143	0.248514704829379
11144	0.30452971832177
11145	0.121360567902558
11146	0.146388675181753
11147	0.295669973881432
11148	0.22186471630257
11149	0.22186471630257
11150	0.121360567902558
11151	0.0787015046034621
11152	0.284945174811349
11153	0.166439141990926
11154	0.166439141990926
11155	0.169347342170222
11156	0.219329579730777
11157	0.142380203926617
11158	0.374568653619904
11159	0.182526196839569
11160	0.24443617128142
11161	0.263823718508862
11162	0.336380849302217
11163	0.386762809145276
11164	0.0128603479260668
11165	0.438242774925714
11166	0.2401372949652
11167	0.365199187073593
11168	0.2401372949652
11169	0.0128603479260668
11170	0.366459147515323
11171	0.378203382120698
11172	0.363174727252372
11173	0.363174727252372
11174	0.125127751072218
11175	0.313870654190566
11176	0.214599153776258
11177	0.217701851331811
11178	0.214599153776258
11179	0.217701851331811
11180	0.244333659512588
11181	0.188207804213027
11182	0.227328864754447
11183	0.313870654190566
11184	0.188207804213027
11185	0.354133173941898
11186	0.107906530657631
11187	0.107906530657631
11188	0.1514678769579
11189	0.415543361951297
11245	0.272566692232168
11246	0.408357903823083
11247	0.34756661180699
11249	0.34756661180699
11250	0.257465735981277
11251	0.276231871014403
11252	0.276231871014403
11253	0.260615415750534
11254	0.260615415750534
11255	0.372980973124208
11257	0.261370076887451
11258	0.198162224937704
11259	0.198162224937704
11260	0.15200024024354
11262	0.360452408141659
11264	0.360452408141659
11265	0.530005821203867
11266	0.31166665796491
11268	0.31166665796491
11269	0.0892288168934865
11270	0.464359967419482
11271	0.162176890494829
11272	0.162176890494829
11275	0.329678612358534
11277	0.221105524482602
11278	0.217506647716874
11279	0.222125934468186
11280	0.188696263823919
11281	0.164117482542101
11282	0.164117482542101
11283	0.18324348280624
11284	0.237556052811795
11285	0.429232392725257
11288	0.188696263823919
11289	0.15133652795161
11290	0.0589324102395294
11291	0.173204736588006
11292	0.173204736588006
11293	0.0589324102395294
11294	0.232471188912633
11295	0.218564121532391
11298	0.302840154307405
11299	0.142361492393523
11300	0.126673726928667
11302	0.369185035003058
11303	0.402845517032937
11304	0.218564121532391
11305	0.309554960153904
11307	0.259072147739362
11308	0.281558600422631
11309	0.126673726928667
11310	0.0390199511550237
11312	0.204658902941762
11313	0.241949845659133
11314	0.204658902941762
11315	0.336127552623969
11316	0.299644038667453
11318	0.194973938432667
11319	0.230517588842119
11320	0.323762081477022
11321	0.259572159434155
11322	0.194973938432667
11323	0.259572159434155
11324	0.336127552623969
11325	0.365122856185493
11326	0.49933714873543
11327	0.259494242258354
11328	0.401225302926901
11329	0.198028022976647
11330	0.297469231766163
11331	0.197282643020867
11332	0.255764261318832
11334	0.197282643020867
11335	0.548628108392276
11337	0.297469231766163
11338	0.394422480526979
11339	0.0639937049270918
11340	0.274629181408173
11342	0.100780243003089
11343	0.100780243003089
11344	0.420612885572114
11345	0.310520678271117
11346	0.168006399610025
11347	0.168006399610025
11348	0.274415552227249
11349	0.231371830023537
11350	0.147684328707729
11352	0.147684328707729
11353	0.264752556347786
11354	0.141754274780732
11355	0.350479385841506
11356	0.146216344063545
11357	0.146216344063545
11358	0.301621610650646
11359	0.20442501009282
11360	0.156982191451328
11361	0.104643682996735
11362	0.156982191451328
11363	0.104643682996735
11364	0.170534000044747
11365	0.104046445852794
11367	0.217342436923532
11369	0.375943444281265
11370	0.468514748064677
11373	0.175516814192211
11374	0.104046445852794
11375	0.278289035481138
11376	0.283320438312738
11377	0.437919920729084
11378	0.31469802097702
11379	0.31469802097702
11380	0.180079375192851
11384	0.326520633757229
11385	0.376931428533102
11389	0.204247035140726
11390	0.30596540592961
11392	0.164794767103826
11393	0.164794767103826
11394	0.259471539064698
11395	0.193238205660563
11397	0.173335092897279
11398	0.30596540592961
11399	0.281763163312652
11400	0.0787015046034621
11401	0.185966130067732
11402	0.185966130067732
11403	0.193238205660563
11404	0.146388675181753
11405	0.154188427676915
11407	0.380334851639981
11409	0.468721106160458
11410	0.331344830192977
11411	0.113336994521724
11412	0.113336994521724
11413	0.1686229312262
11414	0.154188427676915
11415	0.375350543698006
11418	0.170149852224217
11419	0.263823718508862
11420	0.0454727565023714
11421	0.282190195723188
11422	0.281187574278737
11423	0.281187574278737
11424	0.0454727565023714
11425	0.135238001967111
11426	0.0839427685722984
11427	0.292817155436653
11428	0.0839427685722984
11429	0.125127751072218
11430	0.236879050190825
11431	0.166832548920633
11432	0.0621305863572651
11433	0.333393503121166
11434	0.135238001967111
11435	0.220067442990071
11436	0.232946245643364
11437	0.257415403395408
11438	0.232946245643364
11439	0.228131427390323
11440	0.194749923115471
11441	0.245163994110596
11442	0.218658179426217
11443	0.218658179426217
